generation,best_fitness,avg_fitness,std_fitness,best_G,best_tct,best_Makespan,best_profit,best_imbalance,ideal_G,ideal_tct,ideal_Makespan,ideal_profit,ideal_imbalance,weight_G,weight_travel,weight_Makespan,weight_profit,weight_imbalance,hypervolume,pareto_front_size,genotypic_diversity,phenotypic_diversity,priority_diversity,elapsed_time_seconds
453,0.015558196831688277,0.03225790960363779,0.011795546890630275,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11410000000000001,0.11410000000000001,0.2359,0.2359,1.3180138599542424,14,0.4775683447089515,0.22601011291206213,0.032455203431950325,189.10987639427185
454,0.015558196831688277,0.03272444815352332,0.01112533090542316,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1138,0.1138,0.2362,0.2362,1.3140526330450795,20,0.4854832657127703,0.22874355546616637,0.03294726090611921,189.54062414169312
455,0.015558196831688277,0.03247784677935461,0.010146226195694656,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1135,0.1135,0.23650000000000002,0.23650000000000002,1.322234531297447,14,0.4711834548174431,0.2270453213437848,0.031867097891643374,190.0007655620575
456,0.015558196831688277,0.034743797509299214,0.011024284940008183,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1132,0.1132,0.2368,0.2368,1.307692136969104,13,0.48294972782331813,0.22863575306114198,0.03151810351636477,190.46019530296326
457,0.015558196831688277,0.03283024788121644,0.010080609925398018,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1129,0.1129,0.2371,0.2371,1.2943341409433267,15,0.48731381401147517,0.2290009239361454,0.03160398566486507,190.88444471359253
458,0.015558196831688277,0.03166208678072949,0.0090594728267281,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1126,0.1126,0.2374,0.2374,1.3198435458401256,14,0.4926445115671676,0.2289514166357529,0.029860847580365196,191.33028650283813
459,0.015558196831688277,0.030844409810421504,0.01092795408909768,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1123,0.1123,0.2377,0.2377,1.3152248910855389,17,0.4782506772568361,0.2273230616412335,0.029494736616788125,191.75149607658386
460,0.015558196831688277,0.030171291058897688,0.009643192755606406,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.112,0.112,0.23800000000000002,0.23800000000000002,1.3293375839869213,17,0.4810761497327931,0.2265921758581591,0.02811552446111842,192.19338822364807
461,0.015558196831688277,0.02973366031980978,0.009046389623624244,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1117,0.1117,0.2383,0.2383,1.317759867713691,16,0.4888218276922967,0.22595940258451513,0.03154950400767953,192.6330587863922
462,0.015558196831688277,0.031092562255256743,0.011475766106725058,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1114,0.1114,0.2386,0.2386,1.3178894390000713,10,0.48275896321847234,0.22217283140626237,0.03005261694861487,193.06961679458618
463,0.015558196831688277,0.03135080911784131,0.011170186863909226,-6573.862292221569,183.7578759178602,8452.862292221569,-3489.0,2.494438257849294,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1111,0.1111,0.2389,0.2389,1.3195451583204503,17,0.4807352272989613,0.2227664345700769,0.030835020382117162,193.50837683677673
464,0.01289848604849696,0.03360256311693489,0.012499135993815831,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1108,0.1108,0.2392,0.2392,1.3154520853795406,16,0.4834563338280299,0.22351787638881976,0.032077318219626234,193.93567752838135
465,0.01289848604849696,0.03273787748868416,0.010592139692666565,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1105,0.1105,0.23950000000000002,0.23950000000000002,1.3290001957856097,11,0.4832171431316037,0.22627946971685056,0.032460328236478514,194.3659336566925
466,0.01289848604849696,0.03366984389017354,0.010848533969880992,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.11019999999999999,0.11019999999999999,0.2398,0.2398,1.3118205009215484,13,0.48636724861921965,0.2283352949022614,0.030809618587342037,194.77939009666443
467,0.01289848604849696,0.03322202469667097,0.010379252064691018,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1099,0.1099,0.2401,0.2401,1.341909711974736,13,0.4853031683570391,0.22717578998092053,0.03194054471508217,195.20695066452026
468,0.01289848604849696,0.035288739054185135,0.013437167387742768,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1096,0.1096,0.2404,0.2404,1.343184282884729,12,0.4924974747780149,0.22908049173690992,0.031796275372915565,195.69634366035461
469,0.01289848604849696,0.03564141434138263,0.012944882371210746,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10930000000000001,0.10930000000000001,0.2407,0.2407,1.3227352773158128,10,0.48016717009742527,0.22896565074561592,0.03421249156940929,196.13670134544373
470,0.01289848604849696,0.033801507412983774,0.01278000224217946,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10900000000000001,0.10900000000000001,0.241,0.241,1.3057129204898983,11,0.49083154081318886,0.22893097211125776,0.03490087005571297,196.57051181793213
471,0.01289848604849696,0.03222553123220804,0.011087363866660012,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10870000000000002,0.10870000000000002,0.2413,0.2413,1.2938801927598949,11,0.4976617796738342,0.22979806757510818,0.03278853748508453,196.98970532417297
472,0.01289848604849696,0.033660082452500434,0.010033944299376851,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10840000000000001,0.10840000000000001,0.24159999999999998,0.24159999999999998,1.306695007482381,11,0.49264898525723033,0.23012086920037106,0.033159148363383774,197.41413116455078
473,0.01289848604849696,0.03349583626369436,0.011254261993763847,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10810000000000002,0.10810000000000002,0.2419,0.2419,1.3375281454539332,11,0.4858497239691338,0.22731130416749146,0.03571216735329313,197.86800956726074
474,0.01289848604849696,0.03571842409475682,0.013401049823019288,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1078,0.1078,0.2422,0.2422,1.2938061463393187,11,0.48686894551329174,0.2273309069567302,0.028418817311445355,198.28703260421753
475,0.01289848604849696,0.03408008405693302,0.010643503433782333,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10750000000000001,0.10750000000000001,0.2425,0.2425,1.2992170290713656,10,0.48424366147522596,0.22517621231604018,0.032414205157507155,198.7004165649414
476,0.01289848604849696,0.03546762247911986,0.012089720025533558,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10720000000000002,0.10720000000000002,0.2428,0.2428,1.3174166620649428,9,0.49523256680256467,0.22988990645187252,0.034389828083469055,199.1214165687561
477,0.01289848604849696,0.03295235138251903,0.01179544208834834,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10690000000000001,0.10690000000000001,0.24309999999999998,0.24309999999999998,1.3198945474544088,13,0.4865791920039135,0.22553778114335954,0.032131661688729156,199.54412937164307
478,0.01289848604849696,0.030956424145782795,0.009671301914332587,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10660000000000001,0.10660000000000001,0.2434,0.2434,1.3100068346767941,18,0.475146034195516,0.22242226885724986,0.029260603890867168,199.98717856407166
479,0.01289848604849696,0.03299810022608267,0.011738145589628607,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1063,0.1063,0.2437,0.2437,1.3238050625157303,12,0.4785968572227665,0.21882909224642416,0.026899014892531003,200.41048312187195
480,0.01289848604849696,0.03327849019631465,0.013362905308451209,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10600000000000001,0.10600000000000001,0.244,0.244,1.3421201089972639,11,0.4783323048648024,0.21776694737023677,0.028341319992462585,200.86190247535706
481,0.01289848604849696,0.03142418392041272,0.010402129727838473,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10570000000000002,0.10570000000000002,0.2443,0.2443,1.3106729185754142,11,0.4485054906118326,0.21760124062630543,0.02933084936603306,201.28505563735962
482,0.01289848604849696,0.03266232045908956,0.012710565125264075,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10540000000000001,0.10540000000000001,0.24459999999999998,0.24459999999999998,1.3514696298923605,9,0.4679300193487267,0.2163490276964425,0.029089670115579693,201.7160611152649
483,0.01289848604849696,0.03240749610664246,0.010125689978359087,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10510000000000001,0.10510000000000001,0.2449,0.2449,1.300665407765233,11,0.4687692957994541,0.21472732083443768,0.032073375569426396,202.1659152507782
484,0.01289848604849696,0.032160354281628584,0.010522265424710617,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1048,0.1048,0.2452,0.2452,1.3107170811589153,16,0.46214372498363687,0.22150227901199204,0.03221879597293219,202.5900866985321
485,0.01289848604849696,0.03148326349161266,0.011538508846770705,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10450000000000001,0.10450000000000001,0.2455,0.2455,1.3267196849284657,13,0.4758050679514024,0.21973678947723357,0.031764566171056385,203.012766122818
486,0.01289848604849696,0.03145031902259908,0.011151542536942194,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10420000000000001,0.10420000000000001,0.2458,0.2458,1.3475731342146158,9,0.47118458065645785,0.21682459840621027,0.027300665737911217,203.4359428882599
487,0.01289848604849696,0.032854729215898854,0.01232159628902876,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1039,0.1039,0.24609999999999999,0.24609999999999999,1.3148655406688818,12,0.47020852273103214,0.21531802589196228,0.024972475467131078,203.84599709510803
488,0.01289848604849696,0.03303732681202786,0.012242475189310984,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10360000000000001,0.10360000000000001,0.2464,0.2464,1.3128468842466305,17,0.47246783077763327,0.21675462712709964,0.031181141045930658,204.27085995674133
489,0.01289848604849696,0.03406126247337387,0.012176907471055256,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1033,0.1033,0.2467,0.2467,1.3171730805845039,12,0.4727988648532911,0.21836571731917534,0.032047170041406996,204.70604610443115
490,0.01289848604849696,0.033279844114270755,0.014707477083079122,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10300000000000001,0.10300000000000001,0.247,0.247,1.3309495353976366,9,0.47724886648279524,0.2199655688159622,0.03155380144985235,205.12923407554626
491,0.01289848604849696,0.03567780734955933,0.013267542089457856,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10270000000000001,0.10270000000000001,0.2473,0.2473,1.30593516277032,10,0.48530967181121915,0.2206938727831788,0.02844939650899451,205.55690121650696
492,0.01289848604849696,0.037005020543510084,0.016381651701438866,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1024,0.1024,0.2476,0.2476,1.3506318878409234,10,0.4797732089457605,0.22466848799977546,0.032111414589848106,205.97750973701477
493,0.01289848604849696,0.03361191643856957,0.013449069095189913,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10210000000000001,0.10210000000000001,0.2479,0.2479,1.298839468784911,11,0.48672881087150155,0.22265365991117209,0.03021558481817456,206.40371417999268
494,0.01289848604849696,0.031688980264081956,0.009839148693851404,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1018,0.1018,0.2482,0.2482,1.3282293184198568,8,0.47967156713406256,0.22360942520262994,0.02864067595519031,206.82640099525452
495,0.01289848604849696,0.0347785223253855,0.013346589166006671,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1015,0.1015,0.2485,0.2485,1.3088679617328336,11,0.4847063834572831,0.2251912376255221,0.03492233663065477,207.24075841903687
496,0.01289848604849696,0.03445733395342158,0.012708995739548295,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10120000000000001,0.10120000000000001,0.2488,0.2488,1.328742666542049,10,0.4858893310927869,0.2219960612820196,0.03178889477722694,207.65850043296814
497,0.01289848604849696,0.03452631584464655,0.011309640594714648,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1009,0.1009,0.2491,0.2491,1.3131835122246638,11,0.48623223008612393,0.22151750649009727,0.028463882637175756,208.08211493492126
498,0.01289848604849696,0.035525369091180245,0.012895513274957337,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.10060000000000001,0.10060000000000001,0.2494,0.2494,1.3102422525800874,13,0.47649646069476903,0.2264270128997768,0.029559590503686426,208.51143646240234
499,0.01289848604849696,0.03532449942946247,0.010519307916929488,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1003,0.1003,0.2497,0.2497,1.3129234480474932,9,0.4899180341163278,0.227468623498136,0.027992636686365188,209.07309579849243
500,0.01289848604849696,0.03660687154220117,0.012274107870815678,-6776.388282680235,192.23085072622743,8650.388282680235,-3517.0,1.632993161855452,-679.2378904933985,59.031740781882014,2302.2378904933985,-3659.0,0.0,0.3,0.1,0.1,0.25,0.25,1.3178855296419538,14,0.4915155544570052,0.22977712073646284,0.028018266693548993,209.52643728256226
